0.0	0.4313979148864746	14.612409591674805
1.0	6.972033500671387	22.030622482299805
8.0	3.024857997894287	1.2261220216751099
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.4961076080799103	0.0
0.0	5.857848644256592	0.1343700885772705
10.0	5.675684928894043	18.10579490661621
9.0	2.091627597808838	1.9016309976577759
0.0	1.4997313022613525	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	12.792025566101074	0.0
0.0	0.0	0.0
3.0	0.0	0.0
0.0	0.0	0.0
0.0	3.9688608646392822	0.0
0.0	1.4035899639129639	0.0
0.0	8.757377624511719	1.1317477226257324
0.0	0.0	0.0
0.0	0.2588387727737427	1.0276789665222168
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	5.618129730224609	0.0
0.0	0.688037633895874	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21464182436466217
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.3373335599899292	0.0
0.0	6.259464263916016	0.0
0.0	0.0	1.8379993438720703
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
3.0	1.6897234916687012	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.1138498783111572	2.6384284496307373
2.0	2.3713979721069336	0.0
2.0	0.7860296964645386	0.0
20.0	8.900283813476562	53.425071716308594
3.0	1.5136829614639282	0.5149617791175842
81.0	1.5543577671051025	0.0
0.0	0.20641130208969116	0.19863905012607574
4.0	1.00351083278656	8.188316345214844
9.0	0.0	0.0
2.0	0.0	0.0
0.0	6.255269527435303	0.0
0.0	12.361859321594238	11.919527053833008
0.0	0.0	0.0
2.0	0.0	0.0
1.0	3.932809829711914	4.647870063781738
1.0	0.13760752975940704	6.20651912689209
25.0	0.0	0.0
3.0	0.0	0.0
3.0	2.2054357528686523	36.64291763305664
43.0	38.21363067626953	147.1676483154297
2.0	1.7065566778182983	0.0
22.0	14.072342872619629	42.50726318359375
0.0	0.5134678483009338	3.741090774536133
28.0	0.8749625086784363	0.8866455554962158
8.0	0.0	0.0
13.0	0.0	0.0
0.0	0.0	23.052785873413086
1.0	2.0082130432128906	4.681802749633789
4.0	33.128684997558594	49.576438903808594
2.0	0.8351667523384094	1.0167315006256104
14.0	25.016172409057617	3.6780436038970947
0.0	8.675244331359863	33.586448669433594
0.0	19.68949317932129	35.021385192871094
0.0	12.943721771240234	25.685396194458008
0.0	26.23956871032715	0.0
0.0	15.545324325561523	23.603052139282227
0.0	0.6902366876602173	9.155896186828613
0.0	0.0	1.1386574506759644
0.0	0.0	0.0
2.0	0.0	0.0
2.0	0.0	0.0
1.0	1.7786563634872437	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.9257155656814575
0.0	1.348637342453003	0.8715758919715881
0.0	0.0	0.9236102104187012
0.0	0.0	0.0
0.0	0.0	0.0
2.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.2667984664440155	0.0
0.0	0.0	0.0
0.0	1.067193865776062	0.0
0.0	1.5961723327636719	3.79348087310791
0.0	0.0	0.0
0.0	0.0	7.093164443969727
0.0	0.0	0.0
0.0	0.0	0.0
2.0	0.0	0.0
0.0	12.531291007995605	0.0
0.0	8.897216796875	19.475276947021484
0.0	9.45909595489502	20.948471069335938
0.0	0.8196560740470886	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.13760752975940704	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
9.5	3.509777069091797	0.0
0.0	0.9922152161598206	0.0
33.0	1.1041561365127563	0.0
0.0	0.0	0.0
1.0	0.0	0.0
0.0	4.876073837280273	17.853612899780273
23.5	5.91882848739624	27.350156784057617
2.0	18.782629013061523	5.071018218994141
0.0	0.0	0.0
2.0	0.0	0.0
16.5	0.0	0.0
4.0	0.0	0.0
2.0	0.20641130208969116	0.0
0.0	0.0	0.0
4.0	0.0	0.0
14.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.3252148926258087
0.0	0.0	0.0
2.0	0.0	0.0
4.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.11583628505468369
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.12941938638687134	1.450458288192749
2.0	3.2786242961883545	0.45146095752716064
3.0	4.044183254241943	1.0667047500610352
0.0	0.0	0.0
0.0	3.1328227519989014	0.2666761875152588
0.0	0.0	15.298402786254883
0.0	0.0	2.2308647632598877
0.0	2.911935806274414	2.287397623062134
1.0	0.0	17.222740173339844
19.0	29.31111717224121	95.96630859375
64.0	14.865365028381348	97.96574401855469
2.0	4.21661901473999	21.542404174804688
41.0	7.681227207183838	55.581966400146484
20.0	11.659896850585938	35.810916900634766
18.0	3.2798337936401367	18.879745483398438
2.0	0.0	0.8866455554962158
8.0	0.7769704461097717	0.0
5.0	0.0	0.0
1.0	0.0	0.0
2.0	0.4313979148864746	5.319873332977295
0.0	0.13760752975940704	0.0
1.0	0.0	0.0
1.0	1.6823362112045288	1.7754204273223877
30.0	11.219482421875	19.663503646850586
18.0	3.640115976333618	9.719502449035645
40.0	3.0734198093414307	0.19109579920768738
2.0	0.3801828622817993	8.673258781433105
0.0	0.0	17.732912063598633
0.0	0.0	3.09604549407959
0.0	1.5633015632629395	2.999850034713745
0.0	0.0	19.552885055541992
4.0	0.0	0.0
45.0	16.98177719116211	110.57572174072266
3.5	0.0	0.29418694972991943
2.5	0.0	0.0
1.0	0.344018816947937	0.0
1.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13008594512939453
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	12.41303825378418
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.9398468136787415	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.8826724290847778
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	9.767034530639648	101.59197235107422
0.0	1.1216319799423218	0.0
0.0	0.6470969319343567	0.0
0.0	2.490118980407715	21.517560958862305
0.0	10.486211776733398	0.8866455554962158
0.0	1.6499249935150146	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	6.265645503997803	0.0
0.0	1.3207261562347412	1.0757325887680054
0.0	2.769134759902954	5.319873332977295
0.0	0.0	0.0
23.0	1.9810892343521118	0.7567968964576721
0.0	0.0	0.13008594512939453
0.0	0.13760752975940704	0.6641021370887756
0.0	0.0	0.848632276058197
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	22.093231201171875
0.0	0.6547436118125916	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
3.5	0.0	0.0
0.0	5.7546820640563965	2.7909703254699707
0.0	5.279655933380127	18.423307418823242
0.0	0.9200412631034851	0.0
0.0	0.8411371111869812	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	7.654147148132324
38.0	9.702006340026855	20.28630828857422
0.0	0.0	45.060237884521484
0.0	0.0	0.0
0.0	2.307978868484497	0.0
0.0	2.6315271854400635	0.0
0.0	0.0	0.0
3.0	0.0	0.0
0.0	0.0	0.0
0.0	0.4313979148864746	0.0
0.0	0.0	0.11314883083105087
0.0	0.0	0.3642406761646271
3.0	0.13760752975940704	0.0
0.0	2.4030110836029053	1.5805251598358154
2.0	0.0	18.558246612548828
3.5	16.329160690307617	20.523691177368164
20.0	20.170413970947266	30.450395584106445
0.0	0.0	6.277193546295166
13.5	4.6375274658203125	20.026805877685547
19.5	6.125731945037842	69.70203399658203
110.0	6.635253429412842	47.9005012512207
37.0	0.9120175838470459	8.298233032226562
0.0	0.0	0.0
0.0	0.0	0.0
43.0	7.1554341316223145	70.78451538085938
33.0	10.680036544799805	76.16989135742188
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.5664113759994507	0.0
0.0	0.0	0.0
0.0	0.24081318080425262	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.4472244679927826	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	5.513768196105957	0.0
0.0	3.0351297855377197	1.5146831274032593
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.6114039421081543
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	10.013273239135742
0.0	1.0025032758712769	0.0
0.0	0.0	0.0
0.0	7.399632453918457	0.3252148926258087
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.7304964661598206
0.0	0.0	0.0
8.0	3.1680057048797607	24.15445899963379
5.0	4.947462558746338	64.10113525390625
4.0	0.770865797996521	27.642114639282227
8.0	2.099250316619873	1.7732911109924316
6.0	0.19411668181419373	0.0
2.0	0.2752150595188141	0.0
0.0	5.259186267852783	0.0
15.0	1.2769436836242676	0.0
45.0	0.9871345162391663	7.97981071472168
0.0	1.0417582988739014	0.0
0.0	0.0	0.0
0.0	0.0	0.9366188049316406
0.0	1.3373335599899292	0.0
0.0	4.412653923034668	3.08132004737854
0.0	0.0	2.905151128768921
29.0	8.800517082214355	13.959234237670898
245.0	0.9706453084945679	0.0
21.0	0.37608879804611206	1.9564871788024902
2.0	0.20641130208969116	2.0409340858459473
0.0	0.20641130208969116	0.0
44.0	5.419229507446289	3.120771884918213
73.0	3.472522020339966	23.463449478149414
5.0	0.20641130208969116	1.095954418182373
72.0	8.686034202575684	3.856849193572998
31.0	2.165177822113037	1.9554115533828735
1.0	0.0	0.18212033808231354
27.0	6.845879554748535	0.0
7.0	23.8094539642334	4.433228015899658
4.0	14.333922386169434	41.613731384277344
6.0	9.145636558532715	1.7148332595825195
32.0	0.0	0.0
14.0	0.48162636160850525	0.0
19.0	0.0	0.0
5.0	2.2926909923553467	4.521263599395752
3.0	0.8283514380455017	1.7732911109924316
28.0	1.879693627357483	0.0
3.0	56.354068756103516	16.693462371826172
145.0	47.25422286987305	49.95934295654297
131.0	15.507377624511719	18.744068145751953
13.0	1.6796211004257202	7.97981071472168
5.0	5.333175182342529	14.405003547668457
5.0	3.72991681098938	0.0
4.0	0.9709920883178711	1.7883776426315308
6.0	0.2156989574432373	0.0
2.0	4.640684127807617	0.0
0.0	0.0	0.0
5.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.23726886510849	0.0
15.0	0.24666941165924072	33.69253158569336
0.0	0.0	14.420483589172363
0.0	2.1929759979248047	40.18220520019531
0.0	11.422816276550293	4.168083667755127
21.0	48.947731018066406	43.56632614135742
43.0	13.734601020812988	20.233243942260742
8.0	0.0	0.0
4.0	0.9747394323348999	37.23911666870117
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.8939831256866455
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	3.1328227519989014	0.0
0.0	0.6265645623207092	0.0
0.0	0.0	4.8734588623046875
0.0	0.0	46.23565673828125
0.0	0.0	0.0
0.0	0.6997501254081726	0.4023069441318512
0.0	0.0	0.0
0.0	0.9398468136787415	0.0
4.0	5.95236349105835	1.087799072265625
0.0	5.863777160644531	0.0
0.0	6.466871738433838	0.0
22.0	9.873418807983398	10.512934684753418
8.0	35.815345764160156	13.29220962524414
10.0	5.702818393707275	29.336488723754883
0.0	1.8576642274856567	0.0
11.0	0.3707823157310486	0.0
23.0	1.3339923620224	0.0
0.0	1.0904330015182495	9.753101348876953
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.308114618062973	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	5.60758113861084	0.0
0.0	0.0	0.0
0.0	5.237447261810303	0.1350187510251999
0.0	0.2696002721786499	0.0
0.0	11.426103591918945	0.717659592628479
0.0	0.7312712669372559	0.0
0.0	7.459423065185547	0.0
5.0	0.0	0.6912798285484314
0.0	0.0	0.0
0.0	0.0	0.0
17.0	12.873875617980957	0.0
3.0	0.9200412631034851	0.0
0.0	3.084169387817383	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	20.038026809692383	0.1508650928735733
6.0	5.499171733856201	0.6034603714942932
0.0	0.0	0.0
0.0	7.41630744934082	0.0
0.0	0.9243438839912415	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	3.8899474143981934	0.2753196358680725
2.0	2.9362902641296387	0.0
4.0	0.560758113861084	0.0
87.0	2.347796678543091	8.148028373718262
1.0	0.0	0.12124636769294739
31.0	58.7998161315918	23.26212501525879
0.0	8.568604469299316	24.3729190826416
4.0	0.0	0.0
0.0	0.0	0.0
12.0	0.5223366618156433	0.5159922242164612
9.0	27.778356552124023	40.197383880615234
0.0	0.10446733236312866	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.8411371111869812	0.0
0.0	0.20893466472625732	0.0
0.0	0.0	0.0
26.0	6.625706672668457	7.950601577758789
15.0	0.0	0.0
0.0	15.995010375976562	1.7662711143493652
0.0	0.0	0.0
0.0	0.0	0.0
0.0	25.204622268676758	39.30659484863281
6.0	8.154851913452148	10.717777252197266
3.0	0.0	0.0
32.0	14.69687271118164	6.629453182220459
27.0	29.17873764038086	11.744075775146484
3.0	4.922971248626709	1.8078243732452393
3.0	1.104170322418213	0.0
10.0	1.121516227722168	0.0
0.0	2.1729815006256104	0.0
1.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.10446733236312866	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.616229236125946	33.33913803100586
2.0	16.22993278503418	42.45228576660156
2.0	0.0	3.8677868843078613
22.0	5.15721321105957	18.475236892700195
3.0	32.14873123168945	41.88982391357422
0.0	0.0	2.484572649002075
0.0	7.779894828796387	0.0
3.0	7.156135082244873	7.757808208465576
4.0	34.243587493896484	74.1290054321289
23.0	8.740996360778809	4.102162837982178
0.0	6.740006923675537	8.084341049194336
17.0	0.9407069087028503	0.0
0.0	0.0	17.71384048461914
56.0	14.029722213745117	22.4603214263916
6.0	23.006322860717773	35.599483489990234
7.0	3.350449323654175	3.126342296600342
38.0	11.759411811828613	15.976632118225098
16.0	48.57744216918945	57.188331604003906
52.0	28.321468353271484	28.70745086669922
0.0	30.558778762817383	40.18864059448242
18.0	19.255062103271484	23.078655242919922
12.0	29.058195114135742	7.421873092651367
4.0	7.817907333374023	46.81831741333008
0.0	0.0	6.356056213378906
0.0	19.29652976989746	18.14763641357422
0.0	1.807521104812622	9.844481468200684
10.0	35.15108108520508	23.360153198242188
0.0	0.0	2.3039183616638184
0.0	6.470406532287598	71.0945053100586
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	4.852805137634277	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	10.597626686096191
0.0	2.850060224533081	0.0
41.0	6.001463413238525	11.623405456542969
52.0	0.0	0.24944351613521576
0.0	2.696002960205078	0.0
0.0	4.22880220413208	0.0
2.0	3.3670923709869385	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
16.0	19.872203826904297	7.445393085479736
29.0	17.522441864013672	11.875563621520996
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.187562108039856	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.0446733236312866	0.0
9.0	11.673551559448242	2.1375317573547363
0.0	2.523411273956299	4.433228015899658
0.0	0.0	2.6599366664886475
0.0	0.1540573090314865	0.0
5.0	17.2199649810791	46.99221420288086
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	2.6095893383026123
0.0	0.9296312928199768	14.581092834472656
4.0	17.353694915771484	78.97154235839844
0.0	2.00166916847229	5.694173336029053
0.0	0.0	0.0
28.0	16.880449295043945	12.949958801269531
4.0	20.82834815979004	13.857029914855957
23.0	31.28639793395996	9.097732543945312
66.0	33.785438537597656	15.822307586669922
20.0	4.230994701385498	0.0
39.0	1.5393855571746826	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.313401997089386	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.8734055757522583
2.0	18.456083297729492	32.95323944091797
5.0	18.100982666015625	27.724685668945312
2.0	0.0	0.0
5.0	0.8411371111869812	0.0
0.0	0.280379056930542	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	5.696893215179443	16.221651077270508
0.0	3.4320998191833496	30.145740509033203
17.0	16.056934356689453	35.94680404663086
36.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
6.0	0.0	3.1776938438415527
3.0	15.689119338989258	40.20063781738281
9.0	16.720335006713867	57.13846969604492
22.0	28.8184757232666	48.06968307495117
7.0	32.252227783203125	21.765422821044922
0.0	11.074054718017578	0.0
17.0	0.4389449954032898	0.0
0.0	15.5029878616333	31.069015502929688
25.0	13.76115894317627	6.882847785949707
0.0	0.0	0.0
0.0	2.4812800884246826	22.387285232543945
0.0	0.0	1.0560014247894287
0.0	0.46002063155174255	0.0
0.0	0.0	0.0
0.0	0.46002063155174255	0.0
27.0	0.46002063155174255	0.2386227399110794
38.0	13.736989974975586	34.107330322265625
0.0	4.030851364135742	8.208011627197266
5.0	41.32242965698242	118.70732879638672
2.0	3.411506175994873	4.20737886428833
0.0	0.6377867460250854	3.311460494995117
16.0	46.03468704223633	12.8988618850708
106.0	36.36619567871094	14.684266090393066
8.0	9.682756423950195	15.567197799682617
4.0	1.991188645362854	0.1961246281862259
5.0	1.4413931369781494	0.0
0.0	0.41786932945251465	0.0
0.0	0.0	0.0
4.0	34.93177032470703	10.983478546142578
44.0	15.500378608703613	13.596104621887207
40.0	32.29735565185547	27.150196075439453
26.0	5.527714729309082	39.9901123046875
0.0	0.313401997089386	0.0
0.0	0.560758113861084	0.0
0.0	0.0	0.0
0.0	0.0	28.04014778137207
63.0	24.881671905517578	73.39623260498047
2.0	8.043984413146973	70.90787506103516
8.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.7312712669372559	0.0
0.0	0.0	0.8866455554962158
0.0	0.0	0.0
0.0	1.9848792552947998	9.399808883666992
0.0	0.0	0.2895907163619995
0.0	0.0	1.457471489906311
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.386515736579895	0.8444921970367432
0.0	3.053410291671753	3.9626479148864746
0.0	3.220144510269165	1.0585136413574219
8.0	0.560758113861084	0.6992188692092896
0.0	7.5702338218688965	0.0
0.0	4.074225902557373	0.0
10.0	38.88204574584961	2.8696842193603516
8.0	18.893909454345703	0.26017189025878906
20.0	0.1540573090314865	41.461700439453125
0.0	0.0	0.6948527097702026
0.0	0.0	1.1153886318206787
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	9.667096138000488	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
2.6125810146331787	19.7010498046875	0.3252148926258087
0.0	0.10446733236312866	10.698606491088867
1.8043034076690674	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.0027449131011963	29.599658966064453
0.9937954545021057	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
19.801183700561523	1.413954496383667	0.0
0.0	0.0	0.0
1.2042731046676636	0.46002063155174255	9.336638450622559
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.5223366618156433	0.40326642990112305
4.555632591247559	14.360055923461914	3.284349203109741
26.893428802490234	37.532169342041016	1.253923773765564
45.4496955871582	28.125822067260742	7.130461692810059
60.45217514038086	42.84760665893555	2.5872490406036377
0.0	0.0	0.0
1.932450532913208	9.887199401855469	30.27338218688965
0.0	0.10446733236312866	4.4698872566223145
2.512185573577881	6.987882137298584	44.92586898803711
0.7729802131652832	6.610698223114014	0.0
27.442283630371094	43.958255767822266	4.5941853523254395
6.704099178314209	1.74832022190094	0.0
24.872257232666016	13.82065200805664	2.0245418548583984
9.601655006408691	24.450496673583984	2.01938796043396
26.96678352355957	15.21325969696045	19.2321834564209
37.123538970947266	32.56199264526367	60.75473403930664
71.087158203125	48.60969543457031	53.35469055175781
32.760108947753906	27.429645538330078	13.573802947998047
8.722041130065918	6.624464511871338	0.0
0.0	0.0	16.10325813293457
22.444034576416016	23.029808044433594	47.00491714477539
96.0887680053711	50.299468994140625	88.55169677734375
37.252166748046875	18.48617172241211	31.63796615600586
7.854901313781738	2.358689546585083	7.792049884796143
7.5084028244018555	0.8411371111869812	0.6486433148384094
1.4147508144378662	0.46002063155174255	0.0
2.9858667850494385	1.07222318649292	0.0
1.0684596300125122	0.7696927785873413	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	7.194102764129639
0.21311548352241516	0.7702865600585938	0.0
0.7729802131652832	1.121516227722168	0.0
0.9885197877883911	7.8629584312438965	0.17446228861808777
0.0	0.0	0.980623185634613
0.0	4.236575603485107	0.6950176954269409
0.0	0.0	0.0
0.0	0.0	0.7675071358680725
0.0	0.0	0.0
0.0	0.0	0.0
0.4262309670448303	0.5392005443572998	0.6307671070098877
11.422731399536133	11.277148246765137	11.577275276184082
7.717353820800781	11.016341209411621	31.560867309570312
1.372585654258728	1.6822742223739624	7.177035331726074
17.844364166259766	4.513023376464844	36.14470291137695
0.8093927502632141	3.764723539352417	29.310016632080078
2.982776641845703	10.238577842712402	22.467744827270508
0.39751818776130676	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.731772243976593	0.0
0.0	0.0	0.1691117286682129
0.2983616888523102	3.269315481185913	20.775514602661133
7.12412691116333	5.327201843261719	11.968483924865723
17.03516960144043	2.3921737670898438	10.114398956298828
0.0	0.940205991268158	39.11923599243164
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13008594512939453
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.308114618062973	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	29.424945831298828	0.0
0.0	0.0	0.0
0.0	0.308114618062973	0.0
0.0	3.6801650524139404	0.0
0.0	0.0	13.299683570861816
0.0	0.0	0.0
0.0	0.0	1.7732911109924316
0.0	0.1540573090314865	6.20651912689209
8.0	0.0	0.0
4.0	15.348237037658691	0.4262775182723999
0.0	0.0	0.0
